2017-09-25 06:30:00,69.72152477018521,67.97354802847671,67.63292435152644,66.97946460687994,66.06313539851388,65.98915628203316,65.9230527037894,65.82842211887271,65.75628417907005,65.53342580037841,65.38741220031675,64.95229683966024,65.44748436160911,65.33868413768515,65.3399606065158,66.6548842143988,67.13461862551057,67.53575337306889,67.55180833289555,66.50452909709779,65.8559152788863,66.77700387078583,66.48567417288135,65.93874997029377,65.61352273803234,65.2999748687714,66.19541042157704,65.59768323916117,65.4789478113246,65.51553444050863,65.62484322954744
2017-09-25 07:00:00,69.6695243860906,67.5964828995524,67.18333942695324,66.39195859283306,65.27633024853931,65.18596810702454,65.1049010321229,64.99020855959644,64.90496305548177,64.62844595410122,64.45487545713203,63.92535372759774,64.58418055420309,64.49839461301083,64.51332422100705,66.25328401729023,66.75872910315428,67.15894797915858,67.08549308160555,65.9905728679311,65.40571071152854,66.15055627723356,65.77915429121697,65.1260250409936,64.77277507424407,64.49747487724842,65.45905904862785,64.70247199781764,64.52300363610959,64.56400695082029,64.71012322068965
2017-09-25 07:30:00,69.60976756728618,67.16089378956114,66.66130948686046,65.7033961760527,64.3498847257833,64.23964322688734,64.14246768654522,64.00573154701317,63.90220684726579,63.548370120129164,63.313275860446524,62.63979197316691,63.554477075853015,63.46709558628267,63.48188462035131,65.32794057547348,65.97179311075085,66.54085143116941,66.59569285269782,65.37828304519911,64.69249162973325,65.55733577696586,65.14280965492095,64.39452787921701,63.94850626579898,63.47998692060696,64.76384507778273,63.95761704355833,63.76974641739987,63.81197669818414,63.95047121309774
2017-09-25 08:00:00,69.53838790519555,66.64520898044616,66.0786723244381,64.99359905103242,63.44187474039779,63.3132478948004,63.205595216388446,63.05396797063487,62.9387752585186,62.581785981842486,62.33600300899754,61.61786173180356,62.42502835151939,62.27342759897155,62.283369558537686,64.49284233540011,65.26463816740063,65.923975187997,65.94985681334857,64.39518134124263,63.52187619493246,64.7130703262694,64.23384310034862,63.336102704784665,62.80195355584293,62.28317688280623,63.76628110321144,62.74267981861736,62.548717501280464,62.61286676191216,62.809019028768475
2017-09-25 08:30:00,69.51074299156083,66.45426775857545,65.86123543485914,64.72822241183923,63.14105460401707,63.00994224660698,62.89156173204846,62.72681631314565,62.5998935641331,62.19585863993788,61.9164053120879,60.99026537394772,62.10827221309745,61.9064603700876,61.91302402181226,64.30187366557456,65.04325758867932,65.71736210578497,65.70695781858967,63.99767504876351,63.29450654830859,64.34807396358762,63.789103939106,62.83130962222842,62.283588251308714,61.87730039299127,63.37453320953709,62.31803802246948,62.049117552956275,62.09166918190073,62.246113973235055
2017-09-25 09:00:00,69.48641102861366,66.26675104532318,65.62919794672602,64.40819442384995,62.676563882381345,62.530015079975314,62.40047664981475,62.21738781852103,62.07760886084445,61.61842671108023,61.301211546343595,60.36737049210703,61.55935425718984,61.39202810519569,61.40150337263292,63.9853511764792,64.83669060623622,65.51825037576356,65.49076556968119,63.74524365913386,62.76041774124022,64.10146361154234,63.55117637810682,62.55288958671099,61.96016106327323,61.38599551094305,63.0268303271619,61.93886296553184,61.70802372290352,61.77148175251557,61.97974411564326
2017-09-25 09:30:00,69.45343262272274,66.01788127870222,65.3438550354865,64.0496031056908,62.2178467881926,62.06192631317725,61.92704515578298,61.73922690828566,61.595821821380966,61.14959611794812,60.84764484447176,60.0230527940477,61.02404825934751,60.83029435536143,60.846033370950465,63.51492445205929,64.37959202504092,65.16199073308633,65.20110388631522,63.42295596387093,62.33224749971913,63.707151259028606,63.112499308026614,62.06363730883659,61.41196517085588,60.83214067069238,62.63666247447419,61.46576090359976,61.20924076416968,61.26891076611872,61.465792877951884
2017-09-25 10:00:00,69.45444887639849,66.0320097147105,65.34252719938024,64.0233530773669,62.15167651569264,62.00066178892607,61.861495940621595,61.66514318274376,61.51701528555941,61.03006234953119,60.699749984367116,59.71657195354915,60.942641127323625,60.78942692669351,60.80774493789674,63.46598704581696,64.40385697010373,65.18066688566961,65.23248121560718,63.614432535297325,62.6325099168386,63.74785446538944,63.17113127483694,62.086770007200656,61.511109327005556,60.801504541004306,62.63361466438708,61.3968647371986,61.14157884569315,61.189723522401735,61.378346423284015
2017-09-25 10:30:00,69.44759684881755,65.97539191493388,65.26603709871141,63.908945965302806,62.00250458694316,61.84365116360485,61.70536863340935,61.51025761865229,61.36457550217308,60.887845803232636,60.57127438557956,59.578783916973606,60.808935481390705,60.651858881200894,60.68621986154402,63.447193961969674,64.37408648922906,65.13844000289511,65.16717583583906,63.36456164231916,62.441901781737656,63.677741149173414,63.088775770937886,62.019277184386695,61.41039146312173,60.690850570299276,62.617664659633334,61.44988342135531,61.13151501763534,61.18080413235636,61.36684867518849
2017-09-25 11:00:00,69.468985734008,66.13572135596866,65.46217096508833,64.17074222412654,62.3383136208669,62.18536846023882,62.05223529041412,61.864084799715954,61.719764273064015,61.2500224204516,60.9275121950586,59.905534419514595,61.13592824825305,60.9910990010047,61.01416213845093,63.59729888137262,64.59169619966195,65.32974138808996,65.33846525239991,63.48786991652618,62.58729212122813,63.89107827591087,63.32096495633296,62.2274756437113,61.596459653816154,61.012533876594375,62.797238890962575,61.582218593313556,61.31219613451678,61.37257295863044,61.561994823002564
2017-09-25 11:30:00,69.49685963790368,66.34648709775904,65.6964086030633,64.45035833593522,62.691469293673805,62.54184316084633,62.407142236975915,62.21473890074358,62.070156036007916,61.61142708775033,61.32499202082016,60.48272364246061,61.52372860699931,61.400257650344116,61.422934753745096,64.1432526678931,64.94606797012818,65.61360319058217,65.60473348993922,64.10234657702786,62.97895460097975,64.20413364954507,63.6247127911456,62.53834110262589,61.9040017234542,61.40715589067011,63.130087875913276,61.94449584241643,61.66658126506299,61.71426959384331,61.8809746057882
2017-09-25 12:00:00,69.51950350048455,66.52757534372256,65.93026918136101,64.78563008956274,63.175088478856196,63.041394525468974,62.92916231707605,62.77110120666865,62.65062831760879,62.273700221830325,62.03233931714652,61.3205017008446,62.1445756507993,61.99717382038523,62.007371413150025,64.3538087182604,65.13489617583842,65.8004643395085,65.81294454442217,64.15849158775404,63.21605407392575,64.53115053734808,64.02494390187455,63.08656100557536,62.517410118853505,61.99490666843589,63.56269619765487,62.57013273513199,62.33611846631109,62.3870994508233,62.55714380096266
2017-09-25 12:30:00,69.56562652247773,66.82577690363048,66.28467863183525,65.24813689022581,63.785155445746284,63.66177670800512,63.55185719522707,63.39990783586535,63.2838347884185,62.95177999771974,62.72671803929042,62.01986442594871,62.73177928469761,62.571339538420645,62.57527839948729,64.77985604130562,65.55607359568022,66.16250354692966,66.16792777870242,64.65323028968959,63.730649705611356,64.96712708293171,64.49752733194128,63.61355053214997,63.05572957711365,62.552079183582975,64.13272238763874,63.215193169444674,62.98238270228066,63.007912001292055,63.12782874073115
2017-09-25 13:00:00,69.58479370698417,66.97256857481342,66.44249658361835,65.42643446219259,64.01246265274105,63.895213995658295,63.793057704797775,63.64861211925829,63.53992497335189,63.190925934931,62.954236992750694,62.28982681643491,63.10674545826363,62.98438687811239,63.003001035426365,65.12757654172529,65.78178384592552,66.35113838927519,66.35276765435735,64.95875338771108,64.11610717647021,65.21183832094124,64.77634082901069,63.96552550733965,63.515471261523274,62.99834618705543,64.36210650197742,63.48247024615047,63.25224284652933,63.300508063934856,63.4571931248699
2017-09-25 13:30:00,69.61333061536773,67.17546998867526,66.68820961828602,65.75294043863184,64.44575787674611,64.3353950820464,64.23710336815975,64.0977174291966,63.992439475585286,63.64813082722483,63.42169394871975,62.72692950415727,63.60718561212437,63.479790723694265,63.48748083509135,65.38384586894851,66.02345611179726,66.57379544491288,66.59808874341637,65.52653811696565,64.73752707618208,65.51941873763367,65.09810567604757,64.31970738202541,63.88106799395683,63.4772158128564,64.72694513051088,63.90386598519345,63.68169379726763,63.72226074133819,63.850328597829616
2017-09-25 14:00:00,69.64817980024566,67.4461775326657,67.02225893514841,66.21169015620598,65.06466781284117,64.96772511189461,64.88136182393472,64.75757593192718,64.66081418256138,64.35339525747295,64.15271093258188,63.577879094043325,64.26492905533665,64.12161359691476,64.1236824078104,65.81124636504863,66.39083900956369,66.89476339848737,66.91237319906435,65.75790460301079,65.07257588216603,65.92979692293753,65.54113767694058,64.84153931768176,64.40926629968554,64.08604877828857,65.21034498296929,64.42967858603365,64.28126659337822,64.31818132994846,64.45293621650046
2017-09-25 14:30:00,69.66629180018803,67.57971354993425,67.17416055818738,66.3993594516626,65.31122408512921,65.21900276855725,65.137078851344,65.02076355483415,64.93546148895942,64.67283406606421,64.49914678484026,63.991701750786476,64.57225420130688,64.39606133411696,64.39790975683269,66.06585642459295,66.6126860754785,67.07328319389369,67.06333087687946,65.91778260273652,65.27276035282074,66.10299979713186,65.73040095800172,65.05011778479492,64.67623737162305,64.35506691677027,65.40590995159366,64.63140498273481,64.43731272055967,64.47901514493249,64.61833826700956
2017-09-25 15:00:00,69.6686470686779,67.58249360714309,67.16564365713768,66.36919718004245,65.23909721689637,65.14536740489575,65.06368327794982,64.95072036049545,64.86598306220328,64.6097958225286,64.44030523623226,63.931980826402054,64.46400205903905,64.34705715135816,64.35724240711605,66.09214407808304,66.66049306807399,67.09996555609465,67.07463300008091,66.10410473443267,65.565071150551,66.09110563037777,65.70453049425106,65.0371817039221,64.68791297070028,64.34775485951684,65.4163054249872,64.66112484676466,64.44412527440116,64.47734953540888,64.59427221881258
2017-09-25 15:30:00,69.6813823982639,67.68736389438334,67.2939355274077,66.54153200643894,65.4933988853416,65.40483983409777,65.3265505167121,65.21483282857359,65.13267719932605,64.8777798715958,64.71569405995719,64.23610522295489,64.78986632605537,64.66663013586651,64.66923437462079,66.28775517186394,66.79199695051385,67.21932646866524,67.19592430975477,66.13922962465628,65.5097384905186,66.30938769893764,65.96294893664503,65.30234193655782,64.94565562945341,64.62715453281713,65.6521250904704,64.89949898908006,64.70312115798832,64.742638185577,64.87096816754064
2017-09-25 16:00:00,69.68233082596184,67.6998166356452,67.31599352168827,66.5805226479465,65.51597396002063,65.42547423712004,65.34648232132571,65.23623685580465,65.15272262216854,64.90391425236076,64.74566309247848,64.28183594408655,64.75603157339607,64.64061358614222,64.65170008676183,66.22262864225078,66.79405773618268,67.22546624502397,67.20578887910503,66.03819460021882,65.27992039004577,66.32200701494124,65.98161948736325,65.34232749204364,64.97587061838681,64.64009248405556,65.69350609105317,64.97772117983635,64.80873684548364,64.84174246143375,64.95704866328198
2017-09-25 16:30:00,69.6695259952593,67.59796183374723,67.1967566056755,66.42943149435631,65.33024846842314,65.2383220949803,65.15393952140768,65.03497635375751,64.94363846815543,64.65505810665807,64.46566408677285,63.87464283747963,64.55795869001525,64.44610696556578,64.45307743907341,66.13732529809135,66.66822241995978,67.11128428040341,67.08913331716182,65.89492557459403,65.23399425376594,66.17474492537065,65.81628575200423,65.1680774300747,64.81182039310167,64.42324077180065,65.5180318523329,64.78679185529688,64.60923600594587,64.64477828902689,64.76476546645283
2017-09-25 17:00:00,69.64679236537575,67.43424403172588,67.00257649784504,66.17727130725568,65.0262897794742,64.93118927632098,64.84563051403238,64.72379019405136,64.63131824207561,64.36016531252235,64.18408748511403,63.67728310287238,64.17313193788125,64.03579611769261,64.04063193742736,65.84149016909475,66.4162748134028,66.90149064584627,66.89213234311225,65.68556906942736,65.06063521990434,65.90954305089308,65.51918940740899,64.79960912024684,64.37103638516005,64.01473013463637,65.24120399468212,64.45877438498373,64.25719401479279,64.28242247074807,64.38683527027962
2017-09-25 17:30:00,69.62852945921148,67.29709844399797,66.85749561052108,66.01824712647324,64.82670502774253,64.72760765927573,64.63583168343713,64.50384265808032,64.40247462680055,64.10155979168846,63.90950116498611,63.332127228886634,63.906249891536405,63.72475648536336,63.72466423119165,65.61619500679576,66.18957027579611,66.71843553524921,66.71411456274859,65.4240337981568,64.81820565805232,65.62976226979312,65.2103406238195,64.41975461664843,63.95771157983826,63.648871364570326,64.84395050582151,63.98676041699957,63.78283703467788,63.81808749061719,63.939012647704345
2017-09-25 18:00:00,69.62084320824584,67.23663641020728,66.76256336811541,65.85327337537768,64.56733622742601,64.45860594787553,64.35862498476732,64.21857277417539,64.11242507217509,63.78172786606048,63.55801952149116,62.90969110006307,63.67477969690192,63.53881916631292,63.54788260176781,65.37869890470682,66.04245484683547,66.61239663415381,66.6731675001297,65.43637377524405,64.73440183078036,65.62116485408512,65.21006038497016,64.44428347059258,63.98997466988874,63.543164457673356,64.83387478096213,63.99771264115519,63.823787315383086,63.86257875092544,64.00219452637614
2017-09-25 18:30:00,69.58115164808393,66.93799616279657,66.40593800818422,65.38443871392393,63.93048097274372,63.8091614239553,63.702708757801275,63.55040066510327,63.43520671569976,63.08918923009317,62.85810938689659,62.11146399408368,62.950469340529054,62.85197625077568,62.883722339956776,65.04427653659793,65.72945936068392,66.30654342495505,66.30651444133973,64.95003611017403,64.21843555279972,65.17151261661006,64.71880751039647,63.92354409204499,63.44048852795632,62.88389928687904,64.3388325411641,63.53578675671707,63.304945099518974,63.34213606857172,63.48054592770109
2017-09-25 19:00:00,69.55936280152984,66.7832159744008,66.24039862712782,65.20001982996604,63.72227445978851,63.597602401258015,63.48834652802046,63.332485309871785,63.2123948187169,62.81640807691973,62.556096690503935,61.73790524120142,62.719497427867495,62.60171645929782,62.61055044812889,64.72441052837995,65.46967955657234,66.09661073188705,66.09707536644046,64.58872810293599,63.72704092727257,64.85293655585718,64.3846901677956,63.56185711487308,63.07178544931425,62.60468335032522,63.96630103424364,63.04944990903013,62.87674475366761,62.92083932496901,63.072040958536476
2017-09-25 19:30:00,69.56553566466648,66.83650273371101,66.30276828326443,65.27909822671712,63.82303257565137,63.69814680696477,63.58643296437566,63.42741431035776,63.304406634962035,62.919607544022014,62.656356858029426,61.84160744278677,62.7741243825441,62.65448083919776,62.666858641004836,64.94559505459381,65.64582759345423,66.2130615017024,66.16573992365822,64.67736821650593,63.79490444399471,64.92495686563645,64.44334295016165,63.614209637542686,63.121968900509685,62.64067170325947,64.04145847354405,63.08853383283457,62.90530973690083,62.95861145192872,63.12821215731407
2017-09-25 20:00:00,69.55830014064499,66.79647365111992,66.25963404983735,65.23084223415815,63.77637540041708,63.654937622192605,63.54700633148735,63.395107953389555,63.280508409264385,62.9521953497574,62.73418230645717,62.11637629357065,62.71424217991206,62.51244366485366,62.51477742022968,64.67590967728326,65.45587380970862,66.097413433358,66.12472066338033,64.61016544651312,63.732270280380774,64.88889583855487,64.39201411376423,63.50015356483195,62.971681584205626,62.47922416440703,64.01659172559448,63.05510664852244,62.80448737026826,62.841929724819664,62.97833057154918
2017-09-25 20:30:00,69.5543195191391,66.74684382183538,66.17747946398991,65.086299041486,63.52821534980717,63.39772242026436,63.28521365972115,63.12516957622684,63.00608376811145,62.627653640242386,62.38356607219558,61.64763840663596,62.535281971233374,62.447102316081114,62.4816486590438,64.73452298200046,65.48328879731127,66.08684664800663,66.07725865972373,64.48613273043578,63.63323577022871,64.90634846352177,64.43749692233999,63.579987387506776,63.08807563393103,62.47956905250443,64.04527201871399,63.11290871018339,62.88661337487903,62.92402458043395,63.0595435912703
2017-09-25 21:00:00,69.58009212362423,66.9474335607965,66.41550432719227,65.39475120868416,63.9504290106118,63.82938542347583,63.72252919451543,63.5716683640791,63.457844180893815,63.10885562541165,62.88712415378245,62.237238611685655,62.95029764725555,62.775075725863275,62.783305597696,64.97315750038935,65.74051165460438,66.31667976620449,66.320767526177,64.89288007984123,64.08309954757118,65.14177263616844,64.70108119449873,63.88976945827157,63.41489134439017,62.76751657036391,64.32178692099366,63.45771690372088,63.215658449131624,63.25412793176481,63.39900809456701
2017-09-25 21:30:00,69.61466923070294,67.20183823487457,66.73177465217515,65.83016926212258,64.54490756373998,64.43452000612591,64.33961431346145,64.20523453173332,64.10609019590002,63.798116737863126,63.601971711024646,62.97036755061805,63.665723165595324,63.534891802435965,63.543689883521154,65.43089604697877,66.08367876738816,66.61757271754874,66.60829450528901,65.19698977900359,64.40651475360396,65.5356196301873,65.1179222449342,64.3953209599909,63.91758631920759,63.51472516423799,64.81517076494981,64.03025765356887,63.82688034575642,63.87097998179918,64.01507109272116
2017-09-25 22:00:00,69.66163437528253,67.54693336405083,67.13685401289821,66.34896092587547,65.1990744053112,65.10064582952526,65.01187621113965,64.8841835561391,64.78943177297297,64.4890181646351,64.28950045413286,63.687851899875966,64.42247596998557,64.32202140293589,64.32607451740354,66.01511628932386,66.5670387038669,67.0347798232773,67.0211238097173,65.81494469403263,65.1159023154664,66.07307057648443,65.71259747075851,65.05214380758778,64.66352686161396,64.29914537386088,65.36836592972419,64.62189298238366,64.4851176101799,64.52971899276565,64.66611733899433
2017-09-25 22:30:00,69.69831936331636,67.79470678093357,67.43585097888871,66.74953956745107,65.781280248887,65.69916603855735,65.62587189141153,65.52175731386724,65.44228182811226,65.20518217503196,65.05207339975625,64.62218153312021,65.0591670910016,64.95483039526489,64.9611927510265,66.43536676847992,66.92384827690421,67.34039850081139,67.31709955935972,66.16870590520307,65.4928657275469,66.46718934826762,66.14871940105557,65.58257540284899,65.2652282397924,64.94822035882743,65.88073686223116,65.24527001998815,65.09679243263619,65.13197000088724,65.23931617621606
2017-09-25 23:00:00,69.74951928815315,68.18021924628697,67.87600335119168,67.29165963445129,66.45854796197546,66.3909884383909,66.33135820020249,66.24660723745185,66.18193158086231,65.98252340278583,65.84792480233237,65.44848463483737,65.91224580337817,65.83304602332362,65.83445262090541,67.04542871904549,67.48275353283908,67.8154615585828,67.79131049719166,66.86037213347213,66.36837575559537,67.0864426777706,66.82800522128949,66.34778405083503,66.06437853182324,65.78740087809439,66.60988483585749,66.06499465376024,65.9590658757371,65.98600121121636,66.07495887455735
2017-09-25 23:30:00,69.79719784369821,68.53405044503047,68.29025722770837,67.82477858721845,67.17778488520715,67.12374170751143,67.0759218127366,67.00882969494134,66.95853803480158,66.81120351086267,66.71384743350491,66.44041587541395,66.71274977278816,66.6381251428664,66.64149263132799,67.60526173886285,67.946811488555,68.22733874180621,68.21986389922232,67.43168650904653,66.9347667346564,67.6695964165853,67.45506051865712,67.05503174390338,66.81245323793931,66.61980489549221,67.26969706732888,66.82716259030553,66.71380221364478,66.74360722364673,66.83149757936788
2017-09-26 00:00:00,69.84442879163375,68.876587276839,68.69102228506851,68.33560966086452,67.84415122658685,67.80310381572976,67.76674847044909,67.71483879027502,67.67668309564974,67.56534436069151,67.49513648311768,67.3023520892659,67.49613847341523,67.4317827700326,67.43270146738513,68.19295299783167,68.42521754236799,68.64069756860175,68.63853189127369,68.0667927934799,67.6708987577026,68.2097406959518,68.04918252504011,67.75358075839019,67.59098923634347,67.41214944892027,67.90211520143276,67.55429368584063,67.487432715871,67.50791686092386,67.56949040372871
2017-09-26 00:30:00,69.86924720300698,69.05370278844535,68.90569944866473,68.62231416975224,68.22421337405495,68.19103097593901,68.16215449802178,68.12026799989296,68.09072674054927,68.00704659409497,67.95428243389776,67.79496921254712,67.94124196508002,67.87952381559448,67.88096866505427,68.4927273788875,68.68898204555842,68.86308499613217,68.84444762907094,68.3446527879893,68.03559250124998,68.47039042882356,68.33406259034462,68.09378465287371,67.95761098514286,67.84860462272087,68.21716560108922,67.92882355973384,67.86707117180083,67.88898445791432,67.94819474084879
2017-09-26 01:00:00,69.89964162069991,69.27513089509222,69.16834779959443,68.96416980491318,68.6829856291405,68.65865305505076,68.63703798961208,68.60563384463964,68.58269079991744,68.52367913860034,68.48707554186375,68.37823836935362,68.44603239381107,68.36492248292113,68.3620180122007,68.82829645151413,68.98879389450587,69.12549063176944,69.1102127001253,68.70216301664851,68.43628173088146,68.81073498856927,68.69602561785274,68.49059322417851,68.37108264386097,68.30150444258793,68.5949742561438,68.35652290428607,68.31295703635102,68.3293049171182,68.37169406259137
2017-09-26 01:30:00,69.91835413834156,69.41008494717417,69.31839146901586,69.14319902719886,68.9019973214355,68.88235724571986,68.86459381095695,68.83874748003218,68.82060807941347,68.77316972063181,68.74473541540168,68.6606293851263,68.72698722101336,68.68761848867044,68.68772252305604,69.0892776234342,69.19543494775829,69.2977275736735,69.27777471670157,68.95918074290294,68.71820817958293,69.03348671368552,68.95046811837511,68.79386456807634,68.70799665555408,68.6486659453579,68.8648318691417,68.68570799090321,68.65307081784213,68.66514565113921,68.69797521227565
2017-09-26 02:00:00,69.92966439870959,69.4949672026011,69.41772860930615,69.2703909176028,69.06780549403663,69.05090193030271,69.03536832403128,69.01290728608924,68.99735267403284,68.95641661348044,68.93207703125427,68.86500565253611,68.91263754367668,68.86905366854272,68.86831915708548,69.22158541656674,69.31429553850961,69.40031419607793,69.37871146487241,69.10837318742213,68.90439341593198,69.16710199957853,69.09082408757985,68.94328354195392,68.85292232880668,68.80005001178475,69.01647147076153,68.85564915761672,68.8233390096488,68.8339570928972,68.86149758620971
2017-09-26 02:30:00,69.93231742219558,69.51546290894504,69.442709015998,69.30388377242141,69.1130161459211,69.09714716673595,69.08348117738095,69.06391577598053,69.05011243700247,69.01516957463016,68.99331391456832,68.93161910648342,68.96874447163184,68.92159292358149,68.92022611978729,69.25767363231594,69.33799849210136,69.42251740082376,69.40442396213557,69.16142671028281,68.98885790527537,69.19442904134738,69.11930498881867,68.98384815631887,68.90380477593408,68.85802727447019,69.05652064888098,68.90626126881797,68.87553812206102,68.88428526073902,68.90853631653911
2017-09-26 03:00:00,69.92938850676357,69.49356506628158,69.41823809590156,69.27458638148168,69.0800726663213,69.06289025078803,69.04778399629706,69.02581134427341,69.01033010120314,68.96959186876803,68.94417639762287,68.87893683815948,68.92182206294795,68.87271039151167,68.87158035206294,69.21659462988993,69.30831549745942,69.3963664949353,69.37479514130415,69.09146483337257,68.88936710546797,69.15918799966511,69.08213287125781,68.93713259226456,68.85545628410291,68.80357092709674,69.01469174690143,68.86206587401225,68.82002021128267,68.82829509420228,68.85282545840339
2017-09-26 03:30:00,69.92146692509148,69.43064315778753,69.3442731355947,69.17980772662976,68.95399812940414,68.93478659745782,68.91753592738691,68.89256277965396,68.8751003083073,68.82898097698154,68.80010940386202,68.71724979128295,68.78101704563447,68.72592413682399,68.72517963150398,69.10525129065908,69.21523199651394,69.3180560018596,69.29993320754085,68.99540757481113,68.7762736312223,69.05634744308392,68.96983315087648,68.80676830406888,68.71085284379313,68.66497489903763,68.8860108225259,68.70032816658313,68.67071296410495,68.68305367195447,68.7164895296684
2017-09-26 04:00:00,69.90295815333025,69.30014595366063,69.18548601518614,68.966419229739,68.6635138983642,68.63780293099587,68.61558262120775,68.58327311169641,68.55949181337739,68.48911454146193,68.44572972074575,68.31898638349121,68.46176479223416,68.41846616248104,68.418902819576,68.92168949057591,69.0653053516287,69.17743265083385,69.14490678046211,68.75598346294929,68.51449456251085,68.870728725232,68.76585615513426,68.57530548420452,68.46477137751262,68.37897587651625,68.67734230976434,68.46583418829692,68.41562669865321,68.42859097446974,68.46547163352382
2017-09-26 04:30:00,69.87686021969337,69.11010711970913,68.96738686981924,68.69401157150648,68.31820687393412,68.28706747833492,68.25881174246508,68.21849307519517,68.18867401053703,68.09979304795739,68.04075333264583,67.86805522272773,68.05662528585343,67.99617291383736,67.99618060100846,68.57142696083834,68.74392693794192,68.9186558352352,68.9194633481752,68.46293699549447,68.16130828694469,68.57931150639043,68.45345596666823,68.22331508220887,68.09134591839144,67.96395056131261,68.33604535458232,68.07835717669735,68.01945414041299,68.03799502094816,68.08935570614217
2017-09-26 05:00:00,69.8479732588041,68.89747485289605,68.71649893565748,68.37026406924998,67.88972515714312,67.85008177894129,67.8145690331437,67.76377367359324,67.72612820810703,67.61163771968288,67.53776630595542,67.29646743017581,67.56858744888798,67.51316683963347,67.51704573419053,68.23846871601351,68.45969590053507,68.66863816140231,68.66246208213524,68.08696177591605,67.74055950827314,68.24426851854031,68.08503299647202,67.7920418989484,67.62776599760844,67.4988593016387,67.93020399190274,67.60663082748576,67.54214885935346,67.5609006736322,67.6151840379884
2017-09-26 05:30:00,69.80955822840092,68.61746829681142,68.38284824564877,67.9338830808485,67.31310429089854,67.26186253797349,67.21584143946913,67.14944981912029,67.10035437469556,66.9412728702214,66.83589323839631,66.52878622032699,66.9157446846005,66.84204408742275,66.84530386786007,67.7244934626088,68.05259001845988,68.32198588319969,68.32994828974415,67.61485477938757,67.23977662237074,67.81515176798858,67.61811805445716,67.2600660922516,67.04764134287188,66.82794696341436,67.43905392973994,67.03771215824038,66.96288817597369,66.9855935744199,67.06030294425845
2017-09-26 06:00:00,69.75993273840473,68.2533200143193,67.95540564548398,67.38392426302212,66.58674028010509,66.51973328845547,66.46164688034094,66.37734238327798,66.3145094037974,66.129002823079,66.00270112311527,65.63931116649492,66.0383307492771,65.94869472092671,65.95630769802368,67.15752101356158,67.56288436101828,67.89187523566702,67.88947447442409,67.09763949649923,66.57695429532534,67.19506434693135,66.92633891271004,66.45634377735657,66.18508054049002,65.94058216151286,66.7139261488695,66.20426154796614,66.07304030685425,66.0960542817701,66.17317186627756
2017-09-26 06:30:00,69.71561344315425,67.92845376210111,67.5788141566112,66.90930125245782,65.96970473545238,65.89285479422989,65.82264087398434,65.72416095979914,65.65150558459291,65.42111851771895,65.27509008115591,64.8240371886887,65.36498951854074,65.29389421020957,65.304511817052,66.71341486532148,67.12076568007969,67.50659241576388,67.49422393964456,66.42897328004301,65.87128795619454,66.69708097377041,66.39356456884052,65.84314021029718,65.53902716784556,65.27282342989353,66.10864384324017,65.48370333229295,65.35898184701301,65.39149775298971,65.5025176809592
2017-09-26 07:00:00,69.65617887075439,67.49896924200812,67.06044597205441,66.22009789107122,65.04138509831228,64.94283613461687,64.85436709829698,64.728774175489,64.63599997884982,64.34432868890474,64.15400147086028,63.58082717544757,64.28255997117488,64.19956038938116,64.22061406829147,66.02709751381147,66.55100895515169,67.00371244288802,66.98091713345278,65.78180369375092,65.04774499686667,66.04381922768586,65.67195496443382,65.03911163602723,64.6668890940556,64.21422876909388,65.33222078178748,64.61303096311802,64.47723996079566,64.52008618805259,64.66318686643277
2017-09-26 07:30:00,69.59950732415213,67.09022270773562,66.59178070343029,65.63472314264041,64.30019309068123,64.18809189496413,64.0829937621169,63.93490632241419,63.82289866340203,63.451126389624676,63.20094508447366,62.48909311041831,63.412504813632424,63.29752789448301,63.30784692935153,65.08319651537853,65.78034833014526,66.40750010114976,66.50539162400081,65.18460114254945,64.35364240548002,65.4749853382581,65.05143885609661,64.29489652527248,63.81261738965809,63.304623165026584,64.71640777262208,63.88047520684033,63.70506837631811,63.746531813966655,63.88781179388819
2017-09-26 08:00:00,69.54381845320408,66.69483937471689,66.11462240714285,65.00641988947969,63.44819575113151,63.31716688381867,63.20915020525602,63.057484439519826,62.94232007558274,62.57210489520854,62.319005397660874,61.58595733326328,62.46467154131618,62.37151982650538,62.38879215349823,64.68150187422877,65.41673780581833,66.02718956431549,66.01515040472461,64.482317092384,63.589089294117315,64.78255207219512,64.3028150078774,63.42910399813782,62.93485827686966,62.36757365667776,63.87089152115851,62.8668406872828,62.65567635649688,62.709393866543195,62.88892181717959
2017-09-26 08:30:00,69.51740140256203,66.49835009059126,65.87544662600475,64.68302427155963,62.99005909971498,62.84901900527673,62.726735482004386,62.556397942162135,62.42765030896891,62.01437715482042,61.732149729124245,60.88984555086968,61.89843510406949,61.75929926784599,61.778985726135744,64.22075669780503,65.08106861426866,65.75829071465505,65.8011100163881,64.3216248403221,63.490405091051755,64.46264895431578,63.91943921224325,62.9639441886186,62.38777677036272,61.76943798603119,63.55403968428713,62.4534103172937,62.19837617722817,62.243635241272145,62.403474366157184
