2017-12-05 16:30:00,69.69879240791552,67.79862933662525,67.43034927189288,66.72469777688576,65.74265138938186,65.65970871056022,65.5830586111463,65.47330289942958,65.39299071730257,65.13854787955763,64.98175601752168,64.47878396013769,65.07353877211808,64.94705267117315,64.94776054363341,66.41474265813117,66.90875697060908,67.33277528248018,67.33005712982023,66.39965475686355,65.80064112667394,66.44877708151375,66.09801675531644,65.45811440387534,65.11028996394116,64.87505487425346,65.80237320948328,65.09865781682366,64.93632790857451,64.96063914881482,65.05581778844643
2017-12-05 17:00:00,69.68196694853623,67.68475824956755,67.29736823080027,66.55487067982898,65.50769986507093,65.42115196397573,65.34429717269691,65.23624587911436,65.15242777139275,64.89794819981577,64.73921117526048,64.2516108071949,64.76523255984134,64.64331877104736,64.64412244573151,66.2218640817235,66.74990735386221,67.19591771053845,67.19150392522829,66.13940307768696,65.47076737963312,66.27564434168433,65.91021059192147,65.26866056242815,64.90094100094215,64.59526964564917,65.66286374713111,64.96540303265817,64.78195557322141,64.801615020139,64.88508469721405
2017-12-05 17:30:00,69.67240595169804,67.61875111437395,67.22119146645458,66.45830683355979,65.37307328327903,65.2803172533466,65.19673009423762,65.07798876015596,64.98803862744488,64.71981570150642,64.54297625751694,63.95776039593484,64.58525177877029,64.4526345705506,64.45658644056734,66.150961052022,66.66329621480834,67.11900861133748,67.11182129462462,65.98298425054627,65.3667194519184,66.16993538175691,65.8063724622542,65.16274856258448,64.79247270120973,64.43496550628655,65.51611631776166,64.78349352478116,64.60945059700829,64.64643139312925,64.76907284059841
2017-12-05 18:00:00,69.67181599982378,67.61313789600855,67.21032420247906,66.43907114262744,65.36906465902914,65.27597686789687,65.19199577741712,65.0740540957793,64.98347959009918,64.70081986983111,64.52613874676183,64.01735545985211,64.6158642398425,64.48923404855371,64.49144674593941,66.00581912505172,66.58016436060056,67.07362499417171,67.12067195500059,66.1307027662066,65.48265877559783,66.20971106666173,65.84676121393271,65.20826973373916,64.8324913483295,64.4585215874663,65.56262501419678,64.82515615943167,64.67096024429846,64.71273402673745,64.84707050346964
2017-12-05 18:30:00,69.66464000900618,67.54783146599435,67.142290550471,66.36511259166579,65.251708170774,65.15670022411786,65.07010081143885,64.94885293143938,64.85872723160006,64.57595002943322,64.38727625067641,63.808420974695494,64.43878346497664,64.28137142815999,64.28298261325425,65.89607211201142,66.49757051598506,66.99962882664622,67.04274484521909,65.80765111286588,65.14783947685515,66.09494717552336,65.7083173816723,65.02284519839608,64.63444933454159,64.25256380864528,65.40776998603351,64.61662062301988,64.41985543565792,64.46270028888993,64.59897535128036
2017-12-05 19:00:00,69.65589969082517,67.48764178253587,67.07334236122225,66.28052441649635,65.15763553409674,65.06252479427071,64.97691483527262,64.85480626658634,64.76223894903019,64.47882279633212,64.30329335370311,63.782987744625686,64.35090725262305,64.19336847455408,64.19655694254536,65.90187721860602,66.48033904082465,66.96165688350351,66.94350410267653,65.81212012190227,65.19828576858428,65.93278536724398,65.54789087046653,64.87445826840047,64.48841493928957,64.15731784564164,65.23497603618581,64.48249324274916,64.30511563134976,64.34296807110053,64.46924142012335
2017-12-05 19:30:00,69.63756204015199,67.35033023261187,66.89331055114303,66.01516390934738,64.76922038331874,64.66406278299233,64.57234354974574,64.44387035891343,64.34745272844069,64.02654967382858,63.8204315573432,63.194256451566645,63.97639507245971,63.863571488599064,63.87824034194125,65.69297437623727,66.2569514368334,66.7791692682125,66.81689465111285,65.59353983623402,64.8775168446701,65.84406601560838,65.4617374262006,64.76004083541743,64.34222684639421,63.87041277079976,65.12834375866375,64.36024928935619,64.18920872611508,64.2267979277243,64.34974260264104
2017-12-05 20:00:00,69.6454384339233,67.41369774157765,66.98077975979041,66.15242205356884,64.96239524089962,64.86170030604009,64.772186707582,64.64552302027614,64.54967750681985,64.26389236585887,64.0837875126211,63.54592708575443,64.1232569117159,63.990494163419584,63.99427388044991,65.62866407807442,66.27461372093254,66.8191980759895,66.88208489795008,65.81269610235299,65.17194992607435,65.89761563858421,65.52240096988595,64.84596217261877,64.45104297831034,63.98034061892881,65.18441585197886,64.42277240039417,64.26951750500244,64.31036397447593,64.44531155549022
2017-12-05 20:30:00,69.65702837543388,67.49989642927633,67.06891424656811,66.24238756440377,65.07924175197607,64.97957424789868,64.88931553456844,64.75851157494763,64.65910770758721,64.34377653313706,64.15402965635954,63.58258757118287,64.26522866685742,64.18208918133315,64.19247145669512,65.9248054985713,66.48203624469295,66.96853705591406,66.99269812662072,65.86183616077356,65.11302627269735,66.05747770434618,65.669931421773,64.99138179701174,64.58488258100562,64.18297945834453,65.39277947374255,64.61612518075898,64.43972141768559,64.47227613357211,64.59525212693951
2017-12-05 21:00:00,69.6648067306602,67.56803000846274,67.16287136110363,66.38619672739121,65.28123910996271,65.1887051401764,65.10514462853934,64.98598452387596,64.8992722162951,64.6335307560922,64.45706624378249,63.98483271627663,64.53233021863555,64.42469547650441,64.43138894835712,66.01553201725831,66.58742158567429,67.05534643709387,67.05327389409321,65.79758844806781,65.0548429171167,66.09828437001049,65.72886570889916,65.07841407366128,64.69467975070776,64.39086243602671,65.4217308227635,64.69911958592307,64.5609418985182,64.59253918103246,64.70410263195235
2017-12-05 21:30:00,69.69092261390796,67.74912802710952,67.35489505271423,66.59811431619232,65.52610714835613,65.43556985845477,65.35525459787374,65.24297688281754,65.15779970645043,64.88543073160531,64.70169079684592,64.17390275941463,64.82304947142907,64.73529361339249,64.74675381762778,66.27475995539933,66.77686343991454,67.24136956940133,67.29847032289045,66.30642979762591,65.6360467106735,66.4666761399321,66.13824403023143,65.54593025185764,65.18539368983112,64.74652941081389,65.86136883158301,65.21879684100834,65.0650501950372,65.09754167905962,65.20675279101877
2017-12-05 22:00:00,69.70665865883858,67.86044490185348,67.49802617983357,66.80046224746381,65.79755949938797,65.71568892721943,65.64574441291255,65.54721450221155,65.47405575636698,65.2379100852255,65.0811597864734,64.60484898239463,65.19902124309415,65.11446817567483,65.12322033238334,66.56742059171525,67.02645176470466,67.42427830089889,67.41003090478922,66.35134775635275,65.72230505986121,66.61178897715497,66.30542064061119,65.75012947960215,65.42373850715992,65.10360675083435,66.04771832421514,65.46499074119507,65.30840904246942,65.33746579523242,65.43540685432977
2017-12-05 22:30:00,69.74736648155985,68.16785552511418,67.85786019952741,67.26261176161799,66.42158710970953,66.35039992216183,66.28585507266996,66.1923027782069,66.12322103667877,65.91242148209659,65.77078853937913,65.33922511905278,65.84427873010686,65.75588770235171,65.76139418617882,67.05547138412742,67.46748457749432,67.80165136241324,67.78230866720212,66.91356139461584,66.40239663054723,67.07334858900143,66.80126957157964,66.3320337427874,66.06142001659745,65.74433572083753,66.57435604913123,66.03269822677728,65.92691910799716,65.95592885048892,66.04720313387091
2017-12-05 23:00:00,69.79176777560095,68.4852365131385,68.23557966232156,67.75758153868316,67.08008069408432,67.02461272176669,66.97568280308016,66.90416386512938,66.85013145269929,66.68654784271767,66.58334046491089,66.264568871686,66.62356693623882,66.55363322365085,66.55514165766913,67.47700581853566,67.81418528938991,68.13510004402688,68.17979214576641,67.4304561555836,67.00489991657287,67.63478192425838,67.41503922430066,67.02863957656258,66.7901141495712,66.53341918983239,67.23052723061794,66.7618754097011,66.67897682525859,66.71434035697314,66.81259024917098
2017-12-05 23:30:00,69.82507028392492,68.73233880959557,68.52884958705776,68.13981957256796,67.5858181448821,67.53848768667723,67.49560806213084,67.43539507330027,67.39052765855368,67.26181044081733,67.18112981426565,66.93820355962634,67.18831104540159,67.12301252114658,67.12452803872687,68.03187597004793,68.28310767133574,68.4968613002395,68.4492231984064,67.78232695624908,67.3639195597713,67.95367822635215,67.75511404187438,67.4115272524859,67.20774314594495,67.08202836888692,67.62610400166203,67.227800076536,67.13601413626563,67.15522008508206,67.21598854803374
2017-12-06 00:00:00,69.85604787720105,68.96177722051914,68.79484064718832,68.47620587239913,68.02713432738855,67.9897547806083,67.95627865746317,67.90816589444152,67.87205885956556,67.76678568609812,67.69989816335388,67.49257504133567,67.69801721772848,67.63351713418338,67.63416566221721,68.33082856390904,68.5691499588528,68.7558815255128,68.73494577234256,68.20728329619998,67.89436604497878,68.31727754402318,68.16348737442371,67.89473653403019,67.74215040219498,67.59216435358005,68.02037720295863,67.71910085371935,67.65718555307706,67.67616224561338,67.73494886682523
2017-12-06 00:30:00,69.88507440552806,69.17537834530557,69.04766546500039,68.80303431938765,68.4626042693843,68.43416138014071,68.40840141722572,68.37218974441382,68.34561617137867,68.27285828973982,68.22664937342549,68.08290908273744,68.20186330542298,68.14100177994348,68.14104547849968,68.67873429736903,68.85423061080695,69.00740917346697,68.99246923242481,68.56640461318429,68.30873127738988,68.67092396928247,68.5474472619933,68.3305468808934,68.2014407405426,68.10000864665423,68.44957357189017,68.19854830024596,68.15007859828032,68.16403207290831,68.20579951463695
2017-12-06 01:00:00,69.90957843585639,69.34782909511962,69.2495158974092,69.0609551435405,68.79421145901155,68.77225270118866,68.75259803636884,68.72439336327206,68.70400788221156,68.64866455939455,68.61576028804974,68.52274965963366,68.59607663004248,68.53608857270441,68.53495053700152,68.98917401292161,69.1105736296969,69.2236206065048,69.19783465261047,68.84613757351391,68.62536402567949,68.91870961351076,68.81682646728808,68.63067928727956,68.53005774093242,68.46963146470945,68.72593838093874,68.51842466951409,68.47207988033055,68.48240518638661,68.51173587330717
2017-12-06 01:30:00,69.92987870127249,69.49573184026032,69.41777520950103,69.26821658754731,69.06447783645528,69.04711469160517,69.03062827808465,69.00687807071583,68.9897394606283,68.94294940271251,68.91363289804049,68.82681171188523,68.9116163210896,68.8740752416952,68.87407566418584,69.19641889541951,69.29336578016598,69.38990240278503,69.38398481419462,69.12767783917847,68.93350041453377,69.1804234761095,69.1103282652268,68.97820123481199,68.9075612810108,68.85082065786796,69.0326509901387,68.88234317922704,68.85755288908372,68.86800172510179,68.89621672205037
2017-12-06 02:00:00,69.93855264209633,69.55833496371181,69.49087014150167,69.36210740258892,69.18515768534829,69.17090480709793,69.15791947056236,69.13891327467445,69.12532102919748,69.08943879750306,69.06749014949793,69.00571572604328,69.05695089314631,69.02571837554052,69.02566118978577,69.31354170528778,69.39798169959474,69.4743250949622,69.45778934073667,69.23305754525026,69.08220434814729,69.27956061051782,69.21582826621061,69.09530815154899,69.02839747309073,68.98207139811439,69.15268010999344,69.01901614159625,68.99199919087788,69.00089524367057,69.02539729279583
2017-12-06 02:30:00,69.94174512394898,69.58436390672904,69.52015044864262,69.3978089811497,69.23027719604222,69.21645776013605,69.20439768097667,69.18711175214281,69.17508010337247,69.14445833299362,69.12739412208089,69.08217547080248,69.109672662307,69.07651346638384,69.07628886411536,69.3626623819336,69.43534621070374,69.50641670627422,69.49042674771064,69.29189147778085,69.14945307475924,69.31485450290752,69.25006889751693,69.13561618206978,69.07187734722754,69.03953304178569,69.18697743603772,69.05222204259636,69.02961293871815,69.04076557173339,69.06794309548766
2017-12-06 03:00:00,69.94115842498572,69.58005760571456,69.51644759721505,69.39518503990894,69.22929715185298,69.21547626826528,69.20315660570438,69.1853640154367,69.17286444551165,69.13948214487328,69.12022382125006,69.06285716880508,69.10451269948753,69.07115716925183,69.07115718446912,69.36378517595658,69.42900382489235,69.50079942670365,69.4838814944046,69.24863297291841,69.10174489075536,69.31099407385467,69.24971134669268,69.13561974051862,69.07383955764556,69.03345719990088,69.18249502934435,69.053688005199,69.03340143678602,69.04256826044501,69.06609024252697
2017-12-06 03:30:00,69.93436178573204,69.52553364406867,69.4547603084353,69.31999780880606,69.13551289111032,69.12012395194249,69.1064310841012,69.08624907604332,69.07185504815702,69.03349176764718,69.01056227699658,68.94424636756867,68.9935731586121,68.95286836243928,68.95233927107748,69.25967708081731,69.34670430455124,69.43186508962398,69.41643172912092,69.13874485518866,68.97311747168817,69.22505413410732,69.15900421485547,69.03485720416664,68.96833757164488,68.91623373547155,69.08495477219272,68.94107979777145,68.91500182195385,68.92723132965614,68.9586039674629
2017-12-06 04:00:00,69.92242821325748,69.439524679871,69.34820481762213,69.17403186175413,68.93302515096818,68.91353001209923,68.89589482882951,68.8703178909839,68.85209545546131,68.80196774199983,68.76909908783209,68.6761733184591,68.76144245926238,68.72256595910834,68.72286514346858,69.10914860217146,69.22078236492409,69.32499986972962,69.31948218140916,69.05192122848335,68.82365067440038,69.09720314472017,69.01534107001966,68.86487610431423,68.77939227309278,68.69759121434001,68.93840596817482,68.76976617552675,68.73380551638496,68.74496020617585,68.77875459549843
2017-12-06 04:30:00,69.90190140929585,69.29313252835908,69.17635587407588,68.95296870663144,68.64483684356688,68.61939149756931,68.59622979923705,68.56314772532059,68.53932969047467,68.46988182439524,68.42533460751379,68.29434094231162,68.43080429044186,68.39512728256905,68.39809088984326,68.8796302849355,69.02971863264045,69.15496815425882,69.1397548389497,68.78261028596341,68.56746885807075,68.86723984939168,68.76948453519063,68.59090216453667,68.4922614710426,68.38568519261905,68.66774681391111,68.45915177430048,68.42140255267238,68.43553033042353,68.4790679357751
2017-12-06 05:00:00,69.8694483440686,69.05355268373836,68.89885907257069,68.60343124005429,68.18283336280372,68.14751156533784,68.11698620644329,68.07383943647761,68.04151839586518,67.94700446560675,67.88745534463625,67.71347707730712,67.88376559629216,67.82849953109202,67.82945624503867,68.48948600741336,68.68011667739076,68.85837443754968,68.84837434746288,68.36710172037485,68.0658365917229,68.47475935256713,68.33984065167489,68.0954432749685,67.95914190522275,67.82012414453197,68.20635596580809,67.93439971241479,67.87894907917399,67.89695614434369,67.94868647271934
2017-12-06 05:30:00,69.83991872657613,68.83961755156056,68.64636515395526,68.27615955242861,67.76030484911917,67.71741637502949,67.67806376297663,67.62260209420008,67.58173987024189,67.46464816474989,67.38652622510297,67.15645951663714,67.39697554700547,67.33116602820746,67.33328621065881,68.17323418142372,68.40285426453256,68.61118329046367,68.59050628325802,67.99188775157063,67.61624064169021,68.14446391757309,67.97497024035987,67.67550590605101,67.51256656267628,67.3148458563778,67.80998638119631,67.45959351186764,67.39166651543864,67.41501546565134,67.48608161935931
2017-12-06 06:00:00,69.79255793337936,68.49283564950517,68.24322456738129,67.76442045710864,67.09181012312311,67.03400022363742,66.98399431519185,66.91243372390753,66.86058015398918,66.69667192044457,66.58559319108369,66.25930741449955,66.67403046657697,66.59623836725056,66.5979126894454,67.5921104866058,67.90653960808982,68.18608589980596,68.16937392190165,67.49096059467082,67.08508458326116,67.59326682946349,67.36707813906628,66.98322612935243,66.77820402857395,66.5685017924624,67.17891922669276,66.69869430917196,66.60393392441097,66.63742522376121,66.73315857967154
2017-12-06 06:30:00,69.74682140691397,68.16166501377397,67.84303884025627,67.23206422009845,66.37101894166256,66.29914077300307,66.23861173884386,66.15295531682455,66.08876884781377,65.88779694460875,65.76064172111428,65.39225984099025,65.83383131345155,65.7610255675577,65.76868401995512,67.01006467361505,67.4157044328759,67.7720827575548,67.79173514327506,66.97262479489123,66.48202957259748,67.12501398320515,66.8493938649286,66.3563040813057,66.08090030472948,65.76263984163421,66.61808220185206,66.05275578681507,65.94019709422061,65.96364370449756,66.05100129485523
2017-12-06 07:00:00,69.68353274379531,67.69583697453459,67.302045466359,66.54827322982176,65.47518041220611,65.38709895363719,65.31075825923527,65.20148057132833,65.11921996837059,64.85846013379681,64.69079210290153,64.17930942263496,64.76560609539972,64.62479471197396,64.62999547652835,66.25266065164898,66.75131187266444,67.20256300994164,67.22712367133188,66.20106292926745,65.64535066110842,66.34051842677077,65.98428298685857,65.32144752373448,64.91970846364015,64.60489493304982,65.69886681997727,64.96024908819778,64.80096829487509,64.83579123375812,64.94503993467399
2017-12-06 07:30:00,69.66498383239066,67.56156514197578,67.14530750228148,66.3499755533902,65.19789975895225,65.10156434950167,65.02006181886493,64.90420471488804,64.81719774707196,64.54599470401733,64.36878910281382,63.82757739392105,64.44461214560415,64.3049464068755,64.3110959702801,66.01785062977272,66.57608029994097,67.04700233584848,67.05564452785323,65.9307219838296,65.34358933449988,66.13663458249817,65.7657175384466,65.1151103070401,64.70281766311105,64.30007745239953,65.50266205332419,64.76397603328664,64.61044057700184,64.64324384616984,64.76171629698166
2017-12-06 08:00:00,69.63215529052074,67.32104856288284,66.85760736538244,65.96844425735057,64.70530223574731,64.59749242474906,64.5022318197181,64.36757738184696,64.2661681262434,63.95492645899864,63.755117381802435,63.18771868375889,63.84431289802613,63.70054396695055,63.70837188174204,65.67324478585185,66.28633472351073,66.78056806897204,66.76331321742111,65.54278815488622,64.91776514052752,65.70918032522277,65.29929256856519,64.58291510775412,64.17000985142212,63.70106521379853,64.9500453784658,64.11387932500783,63.977617993423095,64.01717086547154,64.15752539113527
2017-12-06 08:30:00,69.58354687870363,66.94772725802818,66.40705102723204,65.37171905837428,63.90358181545311,63.78145163006752,63.67534087706805,63.52736839469799,63.41446322079645,63.054468577922265,62.82352823098137,62.111316165088795,62.98301523812134,62.9108935102245,62.949025718495946,65.0534163223917,65.71217641037295,66.30171155769838,66.33891564080615,65.01793838885153,64.30025338449352,65.20735238617196,64.75472785223685,63.93958004748555,63.462077123491625,62.94963918104072,64.41471007341372,63.50478544332856,63.27260439893968,63.30758570490967,63.43937754750593
2017-12-06 09:00:00,69.55878679908771,66.78202066346189,66.21138603464627,65.11621202439099,63.564014870654574,63.4321730890093,63.32001839270799,63.161675621010176,63.040472719899014,62.645803375902844,62.38084713918154,61.51362711709906,62.60858918076971,62.501058383711495,62.52164075491855,64.80694045713132,65.48541519434316,66.10416260666707,66.12542976461839,64.6203735912683,63.79250703422491,64.95105405021465,64.47164326358474,63.6239503203839,63.10528891734019,62.521549870125824,64.05953955830236,63.12479815674058,62.920987243504115,62.97399410895848,63.14510580482607
2017-12-06 09:30:00,69.56436850890701,66.83479508740153,66.29326954258592,65.25465992936293,63.790225904695205,63.66272261304982,63.54921012315445,63.38916344136564,63.266580122680494,62.908566933055056,62.666205607070935,61.964446067152565,62.71756736394356,62.57296334748531,62.59025881294187,64.76868024375744,65.53384513447136,66.15420171277576,66.17666007714602,64.66448356596126,63.90622252579304,65.01038370099452,64.54722418164936,63.68930684305603,63.17147337960526,62.588035248011295,64.17348433575127,63.24239921361395,63.00006586622044,63.038234573901164,63.1894558010943
2017-12-06 10:00:00,69.54027276884322,66.65350009063906,66.07265220725651,64.95846198928662,63.34798954071594,63.210679945552954,63.09652506454097,62.93728293078287,62.81647831998103,62.42597260475928,62.168995235173654,61.37402001440604,62.37335786041878,62.28415134325704,62.31635928963527,64.59064050243464,65.34891486931957,65.97108113621884,65.96439922213375,64.43285217814663,63.49300390887416,64.71522303725504,64.219445671917,63.3335788335083,62.82561339334373,62.317565453941526,63.82310240827667,62.77594916876711,62.558353878451214,62.61397584209243,62.783946571181175
2017-12-06 10:30:00,69.56040033642438,66.79458442290299,66.24976349150216,65.20537327932561,63.734134172992825,63.60935043629729,63.5020165814788,63.35150380387367,63.23735916276364,62.85727112865507,62.61244280216522,61.86717190276738,62.81120497427271,62.65351570059201,62.65872518776992,64.91815872558155,65.58278918950958,66.1608582939622,66.1104835509341,64.75311791942052,63.987019337637946,64.86126925427723,64.35836334867574,63.47438430821424,62.956496311784804,62.61455155562018,63.949254633880585,62.922196749973224,62.67777816717768,62.74357084035678,62.94860596955492
2017-12-06 11:00:00,69.55580151079067,66.76781442980234,66.21701234930276,65.16145176118918,63.643196633790765,63.518439961280905,63.41022779747128,63.255977075746344,63.13894443465168,62.770013931095534,62.518733812351115,61.81022359358448,62.673307596520786,62.541896978915275,62.55617107535072,64.67912981072578,65.46767850351341,66.08913622764943,66.09662398826528,64.59484843758408,63.8647577002873,64.90053087296275,64.4303836843965,63.55321904671038,63.028127531470574,62.54913110549681,64.05020634642624,63.0834193115999,62.829096246370185,62.87353833348047,63.03809562618615
2017-12-06 11:30:00,69.59338766153647,67.0341832756903,66.52228361585732,65.5414971198014,64.14455815793634,64.03037520291981,63.9338539670572,63.801130623650366,63.70277601695376,63.398571788808354,63.20466397947277,62.54884975278772,63.26965254322373,63.14940971601037,63.16628065460061,65.13331473045405,65.78042980183433,66.37793075095679,66.43715955492438,65.08304368592385,64.29491231346162,65.35373466547165,64.9123536739129,64.14111895623637,63.71587157833517,63.16171250690914,64.5695762823451,63.70039979376968,63.4933207503406,63.53014074323359,63.66030928437854
2017-12-06 12:00:00,69.61383831965196,67.19085656328525,66.71269107569279,65.79813169115701,64.48042635518662,64.3711942602293,64.27167857884515,64.13003462937425,64.02263458407621,63.68436614741404,63.468296724344,62.831776026656414,63.59964532254385,63.481895210921394,63.488425586253015,65.45362950385551,66.05515164748907,66.59733936965029,66.60398274765413,65.28889422261325,64.46432397704243,65.51948469838239,65.10182344080795,64.35047670099281,63.930343080982084,63.47873837959651,64.72196248833433,63.90491478017783,63.7036455427164,63.744421404666596,63.88408302477849
2017-12-06 12:30:00,69.64674782766785,67.42943853178727,67.00912462177294,66.20450509814894,65.06914476622141,64.97274993286882,64.88244451669435,64.75667267826374,64.66128364778727,64.37361592677523,64.18529996182782,63.63107772274202,64.21933445998148,64.0640077648515,64.06617260889715,65.72251744146264,66.30377345248343,66.84066249615987,66.8896202017352,65.62576276248609,64.87192745247644,65.90441919032196,65.51580431939652,64.81712224006267,64.43178445934274,64.03705159924003,65.15264540091081,64.37567353625305,64.20899562119665,64.24956518878423,64.3812791785231
2017-12-06 13:00:00,69.67669286558267,67.64808519477388,67.2436729886248,66.46849561238568,65.34729047653275,65.25384198127415,65.17009949995827,65.05464661297646,64.96600821113854,64.68795352506355,64.51493525986822,63.97883558382971,64.60543723516642,64.51488917820953,64.53075333338343,66.13803179626964,66.69802858396956,67.15147264656044,67.16211006826813,66.12348605243976,65.44308714135329,66.2730905466931,65.9302802212915,65.3150206573688,64.95763504161478,64.5294812839168,65.57422107423548,64.85770315279622,64.72692367548923,64.78388078630329,64.95181512081649
2017-12-06 13:30:00,69.68698691532065,67.71208681067692,67.32931735762682,66.59598851110742,65.56472612553071,65.4788049433471,65.40046612238706,65.29001256262681,65.20603197000021,64.953528117762,64.78584977950099,64.2669096612378,64.80694111495731,64.65518006221701,64.65523124715678,66.29146069521565,66.80136073009741,67.2362378873567,67.22407705746895,66.21160445060904,65.63043122318882,66.31120365402107,65.96775124903463,65.30734823796556,64.93949440732615,64.61786203057925,65.65324125640204,64.94252086475741,64.77173980978066,64.80238092971008,64.90822121084014
2017-12-06 14:00:00,69.71122383025221,67.9171782257953,67.55495106620013,66.86193862709716,65.87967817763858,65.79767890487003,65.72258220717504,65.61544729350322,65.53321365194721,65.26517942600866,65.08708092539896,64.53635383885857,65.22836842990438,65.13222074728613,65.14013606687085,66.63212057494452,67.08736139318071,67.4830607376842,67.48865171517255,66.56612878239056,65.96730656332093,66.68361214257222,66.37165940163456,65.80265460246741,65.4874422970702,65.12680101061483,66.05590076672537,65.39550734712073,65.28066312288306,65.32476105924329,65.4577251920375
2017-12-06 14:30:00,69.70664995610811,67.8602996481079,67.50559914117065,66.82814483440161,65.8650940253668,65.78439978023803,65.71234874159232,65.61242927411264,65.5383415584209,65.3110557450062,65.16468317270933,64.74121548152227,65.21425677755171,65.06888261255133,65.06918377264317,66.50737359561768,66.9856464193399,67.40274093860057,67.40549687804099,66.35844658609157,65.8099738489081,66.57051427320762,66.24502937650779,65.6519390670349,65.34052261508752,65.04291022226803,65.94870747205604,65.25765135982819,65.10342667712042,65.1413883088455,65.27015536518032
2017-12-06 15:00:00,69.70950782891931,67.88286338133894,67.51238227280248,66.80462039530637,65.82281713382075,65.73773029802818,65.66113577960641,65.55211067024405,65.47049923957826,65.2116063204936,65.04171525541163,64.53877896861769,65.14246531651241,65.05084387184083,65.0565812201184,66.64369825339385,67.10240052759491,67.4742351002582,67.4438563068343,66.53173841069129,65.92985971093057,66.6234677604565,66.29584414841685,65.71909691929434,65.38508079272566,65.0374613376905,66.03637276020211,65.3851935815391,65.21610421146205,65.25441765817955,65.37700090914625
2017-12-06 15:30:00,69.71183461269422,67.89776579965915,67.54353901349981,66.8643198081531,65.9078351020265,65.82665700183425,65.754151434605,65.65316614623976,65.57799883621833,65.34447775674435,65.19149129481899,64.7165658235195,65.27063782552607,65.17995467846676,65.18563035007257,66.61339814544796,67.07177947221876,67.46562867057807,67.45877915698848,66.51537303101323,65.95836784350459,66.65053008409359,66.3491164889261,65.7882154641055,65.45460961743622,65.15960472768887,66.06173008787755,65.4852371181124,65.33622444945284,65.36569264215666,65.46989766278703
2017-12-06 16:00:00,69.71036559998333,67.88974597477495,67.53422796751025,66.85122834471755,65.89018756936723,65.80797220879168,65.73462043683581,65.6306393888823,65.55181263506307,65.28761498067539,65.11320810282292,64.54672845739346,65.25239084253985,65.16000348936645,65.164581977615,66.55806813843515,67.01871873737154,67.43454260429483,67.44697293675954,66.45653699834725,65.88486816157875,66.63922165156245,66.33549446326563,65.79256194211534,65.47632640062487,65.14777063122054,66.08830383579478,65.46742548250495,65.3256462058236,65.35841472027498,65.47470518941826
2017-12-06 16:30:00,69.70279071056666,67.84071623388903,67.46511597708927,66.74532825253739,65.74458536850085,65.660952346485,65.58484406880447,65.47781598828035,65.39788304228689,65.15050410160984,64.99045490980347,64.47961237793902,65.07556536678419,64.99523710127245,65.00692057629811,66.49529691976568,66.9747303941887,67.3882904676327,67.40424326472358,66.4577751332386,65.92244358215237,66.59146462681335,66.27571566830738,65.70018225010858,65.35905928473898,65.00283315438341,66.00042347244316,65.36278563054694,65.22901546284704,65.25914230480942,65.36474056297988
2017-12-06 17:00:00,69.7007825950088,67.82618905042206,67.47010924270805,66.78830913177617,65.8145284679553,65.73026417691142,65.65263992793389,65.54171469271262,65.45808187868147,65.20054903227715,65.03161866448161,64.49497794946852,65.08419206588827,64.956303797205,64.95860359755139,66.45068333451012,66.94519249898558,67.36603933609399,67.35767224365883,66.3561102552221,65.81215854841864,66.50831569384674,66.185444630803,65.60284926689141,65.24985729724771,64.92643014816917,65.89916771345756,65.2343308605427,65.09378112471369,65.13449797429195,65.26637149958941
2017-12-06 17:30:00,69.67569068425979,67.64006093547248,67.25516256008243,66.51886470813552,65.47274446872622,65.38445321971561,65.30465494543904,65.19350702444778,65.11110488326187,64.85390652018403,64.6807295276115,64.14322146338885,64.7619871010402,64.61733035659184,64.61836805481828,66.17149178010528,66.72212015528812,67.16034926387808,67.13381270034523,66.01024445343012,65.31778593125992,66.21041727348337,65.85116508161342,65.20664277330735,64.81894525689579,64.55487883782965,65.56124607489845,64.84165830902528,64.66446546367364,64.70279550777744,64.82914309995252
2017-12-06 18:00:00,69.66136440846743,67.52992535669186,67.11366048076448,66.31589972394457,65.2029742977596,65.1060491793412,65.01897774172403,64.89595172251833,64.80168280173466,64.50753826742024,64.3193302647802,63.712419047420624,64.41257813229292,64.27619960974316,64.27698134165473,65.85875911717794,66.44635772063201,66.9648225367045,67.02114804951,65.8917811906019,65.31826172098236,66.0717332260908,65.69971860195707,65.02264906373378,64.63253093972588,64.22830756670255,65.41185708508466,64.63559002055129,64.44178077049247,64.48143852076839,64.61319751417408
2017-12-06 18:30:00,69.65875368983696,67.50613605723332,67.06914945095885,66.23266567018042,65.03642241645899,64.93403338051066,64.8421172063981,64.71205632462578,64.61420243563933,64.30075603188597,64.08697745924158,63.42321339083301,64.20278634204487,64.04946289335545,64.04987609624877,65.94514563986876,66.51527152945957,66.9873182427678,66.99014557348812,65.91891292965293,65.2744834942448,66.0028112695851,65.59474091731371,64.88330511565171,64.43417903984718,63.99843360897701,65.30642954109436,64.52642421509618,64.35541896771389,64.38506034255752,64.49150285339275
